"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"971","28",28,25,0,0,390,406,1,282,0.276923076923077,0,1,4.5798523780038,0,0,5.72931303132604,0
"972","28",28,26,49,16,390,406,1,331,0.151282051282051,0.6045937832185,1,4.5798523780038,0.132011631231228,0.125641025641026,5.72931303132604,0.719836765474298
"973","28",28,27,45,16,390,406,1,376,0.0358974358974359,1.43848011429046,1,4.5798523780038,0.314088751244302,0.115384615384615,5.72931303132604,0.66107458053762
"974","28",28,28,0,0,390,406,1,376,0.0358974358974359,0,1,4.5798523780038,0,0,5.72931303132604,0
"975","28",28,29,0,0,390,406,1,376,0.0358974358974359,0,1,4.5798523780038,0,0,5.72931303132604,0
"976","28",28,30,1,16,390,406,1,377,0.0333333333333333,0.0741079721537218,1,4.5798523780038,0.0161813014999455,0.00256410256410256,5.72931303132604,0.0146905462341693
"977","28",28,31,2,16,390,406,1,379,0.0282051282051282,0.167054084663166,1,4.5798523780038,0.0364758666601344,0.00512820512820513,5.72931303132604,0.0293810924683387
"978","28",28,32,7,16,390,406,1,386,0.0102564102564103,1.01160091167848,1,4.5798523780038,0.220880680900768,0.0179487179487179,5.72931303132604,0.102833823639185
"979","28",28,33,0,0,390,406,1,386,0.0102564102564103,0,1,4.5798523780038,0,0,5.72931303132604,0
"980","28",28,34,4,16,390,406,1,390,0,0,1,4.5798523780038,0,0.0102564102564103,5.72931303132604,0.0587621849366774
"981","29",29,0,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"982","29",29,1,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"983","29",29,2,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"984","29",29,3,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"985","29",29,4,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"986","29",29,5,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"987","29",29,6,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"988","29",29,7,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"989","29",29,8,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"990","29",29,9,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"991","29",29,10,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"992","29",29,11,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"993","29",29,12,30,0,406,406,1,30,0.926289926289926,0.0765679979945843,1,6.00881318544259,0.0127426158263804,0.0738916256157636,8,0.101940926611044
"994","29",29,13,172,0,406,406,1,202,0.503685503685504,0.609235208309603,1,6.00881318544259,0.101390272838833,0.423645320197044,8,0.811122182710665
"995","29",29,14,85,0,406,406,1,287,0.294840294840295,0.535518236356362,1,6.00881318544259,0.0891221310813505,0.20935960591133,8,0.712977048650804
"996","29",29,15,0,0,406,406,1,287,0.294840294840295,0,1,6.00881318544259,0,0,8,0
"997","29",29,16,27,0,406,406,1,314,0.228501228501229,0.25489224962879,1,6.00881318544259,0.0424197327762346,0.0665024630541872,8,0.339357862209877
"998","29",29,17,69,0,406,406,1,383,0.058968058968059,1.35454566280531,1,6.00881318544259,0.225426489558193,0.169950738916256,8,1.80341191646555
"999","29",29,18,7,0,406,406,1,390,0.0417690417690418,0.34484048629173,1,6.00881318544259,0.057389117559382,0.0172413793103448,8,0.459112940475056
"1000","29",29,19,7,0,406,406,1,397,0.0245700245700246,0.53062825106217,1,6.00881318544259,0.0883083288972455,0.0172413793103448,8,0.706466631177964
"1001","29",29,20,0,0,406,406,1,397,0.0245700245700246,0,1,6.00881318544259,0,0,8,0
"1002","29",29,21,0,0,406,406,1,397,0.0245700245700246,0,1,6.00881318544259,0,0,8,0
"1003","29",29,22,0,0,406,406,1,397,0.0245700245700246,0,1,6.00881318544259,0,0,8,0
"1004","29",29,23,0,0,406,406,1,397,0.0245700245700246,0,1,6.00881318544259,0,0,8,0
"1005","29",29,24,0,0,406,406,1,397,0.0245700245700246,0,1,6.00881318544259,0,0,8,0
"1006","29",29,25,0,0,406,406,1,397,0.0245700245700246,0,1,6.00881318544259,0,0,8,0
"1007","29",29,26,1,0,406,406,1,398,0.0221130221130221,0.105360515657826,1,6.00881318544259,0.0175343303920782,0.00246305418719212,8,0.140274643136626
"1008","29",29,27,1,0,406,406,1,399,0.0196560196560197,0.117783035656383,1,6.00881318544259,0.0196017136864454,0.00246305418719212,8,0.156813709491563
"1009","29",29,28,7,0,406,406,1,406,0.00245700245700246,2.07944154167984,1,6.00881318544259,0.346065267383857,0.0172413793103448,8,2.76852213907085
"1010","29",29,29,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"1011","29",29,30,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"1012","29",29,31,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"1013","29",29,32,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"1014","29",29,33,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"1015","29",29,34,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"1016","30",30,0,0,0,404,405,1,0,1,0,1,6.00141487796115,0,0,7.75142546127034,0
"1017","30",30,1,0,0,404,405,1,0,1,0,1,6.00141487796115,0,0,7.75142546127034,0
"1018","30",30,2,0,0,404,405,1,0,1,0,1,6.00141487796115,0,0,7.75142546127034,0
"1019","30",30,3,0,0,404,405,1,0,1,0,1,6.00141487796115,0,0,7.75142546127034,0
"1020","30",30,4,0,0,404,405,1,0,1,0,1,6.00141487796115,0,0,7.75142546127034,0
"1021","30",30,5,27,1,404,405,1,27,0.933168316831683,0.0691696905131392,1,6.00141487796115,0.0115255638744706,0.0668316831683168,7.75142546127034,0.518040810530444
"1022","30",30,6,0,0,404,405,1,27,0.933168316831683,0,1,6.00141487796115,0,0,7.75142546127034,0
"1023","30",30,7,36,1,404,405,1,63,0.844059405940594,0.100362710164494,1,6.00141487796115,0.0167231748188337,0.0891089108910891,7.75142546127034,0.690721080707258
"1024","30",30,8,169,1,404,405,1,232,0.425742574257426,0.684388000470064,1,6.00141487796115,0.114037775155876,0.418316831683168,7.75142546127034,3.24255173998685
"1025","30",30,9,2,1,404,405,1,234,0.420792079207921,0.0116960397631912,1,6.00141487796115,0.00194888038921327,0.00495049504950495,7.75142546127034,0.0383733933726255
"1026","30",30,10,67,1,404,405,1,301,0.254950495049505,0.501069448820626,1,6.00141487796115,0.0834918863317867,0.165841584158416,7.75142546127034,1.28550867798295
"1027","30",30,11,11,1,404,405,1,312,0.227722772277228,0.112940411180596,1,6.00141487796115,0.0188189641071714,0.0272277227722772,7.75142546127034,0.21105366354944
"1028","30",30,12,4,1,404,405,1,316,0.217821782178218,0.0444517625708338,1,6.00141487796115,0.00740688045648584,0.0099009900990099,7.75142546127034,0.0767467867452509
"1029","30",30,13,46,1,404,405,1,362,0.103960396039604,0.739667196194838,1,6.00141487796115,0.123248802363439,0.113861386138614,7.75142546127034,0.882588047570385
"1030","30",30,14,14,1,404,405,1,376,0.0693069306930693,0.405465108108164,1,6.00141487796115,0.0675615861181575,0.0346534653465347,7.75142546127034,0.268613753608378
"1031","30",30,15,0,0,404,405,1,376,0.0693069306930693,0,1,6.00141487796115,0,0,7.75142546127034,0
"1032","30",30,16,0,0,404,405,1,376,0.0693069306930693,0,1,6.00141487796115,0,0,7.75142546127034,0
"1033","30",30,17,17,1,404,405,1,393,0.0272277227722772,0.934309237376834,1,6.00141487796115,0.155681494510215,0.0420792079207921,7.75142546127034,0.326173843667316
"1034","30",30,18,9,1,404,405,1,402,0.00495049504950495,1.70474809223843,1,6.00141487796115,0.284057697543746,0.0222772277227723,7.75142546127034,0.172680270176815
"1035","30",30,19,1,1,404,405,1,403,0.00247524752475248,0.693147180559945,1,6.00141487796115,0.115497294330604,0.00247524752475248,7.75142546127034,0.0191866966863127
"1036","30",30,20,0,0,404,405,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,7.75142546127034,0
"1037","30",30,21,0,0,404,405,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,7.75142546127034,0
"1038","30",30,22,0,0,404,405,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,7.75142546127034,0
"1039","30",30,23,0,0,404,405,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,7.75142546127034,0
"1040","30",30,24,0,0,404,405,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,7.75142546127034,0
"1041","30",30,25,0,0,404,405,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,7.75142546127034,0
"1042","30",30,26,0,0,404,405,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,7.75142546127034,0
"1043","30",30,27,0,0,404,405,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,7.75142546127034,0
"1044","30",30,28,1,1,404,405,1,404,0,0,1,6.00141487796115,0,0.00247524752475248,7.75142546127034,0.0191866966863127
"1045","30",30,29,0,0,404,405,1,404,0,0,1,6.00141487796115,0,0,7.75142546127034,0
"1046","30",30,30,0,0,404,405,1,404,0,0,1,6.00141487796115,0,0,7.75142546127034,0
"1047","30",30,31,0,0,404,405,1,404,0,0,1,6.00141487796115,0,0,7.75142546127034,0
"1048","30",30,32,0,0,404,405,1,404,0,0,1,6.00141487796115,0,0,7.75142546127034,0
"1049","30",30,33,0,0,404,405,1,404,0,0,1,6.00141487796115,0,0,7.75142546127034,0
"1050","30",30,34,0,0,404,405,1,404,0,0,1,6.00141487796115,0,0,7.75142546127034,0
"1051","31",31,0,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"1052","31",31,1,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"1053","31",31,2,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"1054","31",31,3,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"1055","31",31,4,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"1056","31",31,5,38,0,404,404,1,38,0.906172839506173,0.0985252190519688,1,6.00388706710654,0.0164102385589093,0.0940594059405941,8,0.131281908471275
"1057","31",31,6,0,0,404,404,1,38,0.906172839506173,0,1,6.00388706710654,0,0,8,0
"1058","31",31,7,0,0,404,404,1,38,0.906172839506173,0,1,6.00388706710654,0,0,8,0
"1059","31",31,8,0,0,404,404,1,38,0.906172839506173,0,1,6.00388706710654,0,0,8,0
"1060","31",31,9,0,0,404,404,1,38,0.906172839506173,0,1,6.00388706710654,0,0,8,0
"1061","31",31,10,43,0,404,404,1,81,0.8,0.124618332262241,1,6.00388706710654,0.0207562752046065,0.106435643564356,8,0.166050201636852
"1062","31",31,11,70,0,404,404,1,151,0.627160493827161,0.243409248773793,1,6.00388706710654,0.0405419432532896,0.173267326732673,8,0.324335546026317
"1063","31",31,12,219,0,404,404,1,370,0.0864197530864197,1.98198620552912,1,6.00388706710654,0.330117169656275,0.542079207920792,8,2.6409373572502
"1064","31",31,13,12,0,404,404,1,382,0.0567901234567901,0.419853845560264,1,6.00388706710654,0.0699303369412984,0.0297029702970297,8,0.559442695530387
"1065","31",31,14,11,0,404,404,1,393,0.0296296296296296,0.650587566141149,1,6.00388706710654,0.108361059904927,0.0272277227722772,8,0.866888479239418
"1066","31",31,15,2,0,404,404,1,395,0.0246913580246914,0.182321556793955,1,6.00388706710654,0.030367252874032,0.00495049504950495,8,0.242938022992256
"1067","31",31,16,0,0,404,404,1,395,0.0246913580246914,0,1,6.00388706710654,0,0,8,0
"1068","31",31,17,3,0,404,404,1,398,0.0172839506172839,0.356674943938732,1,6.00388706710654,0.0594073372720225,0.00742574257425743,8,0.47525869817618
"1069","31",31,18,6,0,404,404,1,404,0.00246913580246914,1.94591014905531,1,6.00388706710654,0.32410838633464,0.0148514851485149,8,2.59286709067712
"1070","31",31,19,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1071","31",31,20,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1072","31",31,21,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1073","31",31,22,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1074","31",31,23,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1075","31",31,24,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1076","31",31,25,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1077","31",31,26,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1078","31",31,27,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1079","31",31,28,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1080","31",31,29,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1081","31",31,30,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1082","31",31,31,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1083","31",31,32,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1084","31",31,33,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1085","31",31,34,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"1086","32",32,0,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1087","32",32,1,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1088","32",32,2,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1089","32",32,3,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1090","32",32,4,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1091","32",32,5,10,0,403,403,1,10,0.975247524752475,0.0250639686632162,1,6.00141487796115,0.00417634327452648,0.0248138957816377,8,0.0334107461962119
"1092","32",32,6,0,0,403,403,1,10,0.975247524752475,0,1,6.00141487796115,0,0,8,0
"1093","32",32,7,0,0,403,403,1,10,0.975247524752475,0,1,6.00141487796115,0,0,8,0
"1094","32",32,8,0,0,403,403,1,10,0.975247524752475,0,1,6.00141487796115,0,0,8,0
"1095","32",32,9,0,0,403,403,1,10,0.975247524752475,0,1,6.00141487796115,0,0,8,0
"1096","32",32,10,0,0,403,403,1,10,0.975247524752475,0,1,6.00141487796115,0,0,8,0
"1097","32",32,11,0,0,403,403,1,10,0.975247524752475,0,1,6.00141487796115,0,0,8,0
"1098","32",32,12,229,0,403,403,1,239,0.408415841584158,0.870405435397353,1,6.00141487796115,0.145033371812657,0.568238213399504,8,1.16026697450126
"1099","32",32,13,58,0,403,403,1,297,0.264851485148515,0.433116639438674,1,6.00141487796115,0.0721690881643924,0.143920595533499,8,0.577352705315139
"1100","32",32,14,29,0,403,403,1,326,0.193069306930693,0.316120007772314,1,6.00141487796115,0.0526742466902587,0.0719602977667494,8,0.42139397352207
"1101","32",32,15,4,0,403,403,1,330,0.183168316831683,0.0526437334854221,1,6.00141487796115,0.00877188705595815,0.00992555831265509,8,0.0701750964476652
"1102","32",32,16,0,0,403,403,1,330,0.183168316831683,0,1,6.00141487796115,0,0,8,0
"1103","32",32,17,37,0,403,403,1,367,0.0915841584158416,0.693147180559945,1,6.00141487796115,0.115497294330604,0.0918114143920596,8,0.923978354644833
"1104","32",32,18,2,0,403,403,1,369,0.0866336633663366,0.0555698511548108,1,6.00141487796115,0.00925945835854118,0.00496277915632754,8,0.0740756668683295
"1105","32",32,19,31,0,403,403,1,400,0.0099009900990099,2.16905370036952,1,6.00141487796115,0.361423721651853,0.0769230769230769,8,2.89138977321483
"1106","32",32,20,3,0,403,403,1,403,0.00247524752475248,1.38629436111989,1,6.00141487796115,0.230994588661208,0.00744416873449132,8,1.84795670928967
"1107","32",32,21,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1108","32",32,22,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1109","32",32,23,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1110","32",32,24,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1111","32",32,25,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1112","32",32,26,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1113","32",32,27,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1114","32",32,28,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1115","32",32,29,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1116","32",32,30,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1117","32",32,31,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1118","32",32,32,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1119","32",32,33,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1120","32",32,34,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1121","33",33,0,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1122","33",33,1,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1123","33",33,2,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1124","33",33,3,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1125","33",33,4,35,0,403,403,1,35,0.913366336633663,0.0906182339206228,1,6.00141487796115,0.015099478333584,0.086848635235732,8,0.120795826668672
"1126","33",33,5,8,0,403,403,1,43,0.893564356435644,0.0219186857076463,1,6.00141487796115,0.00365225303588621,0.0198511166253102,8,0.0292180242870897
"1127","33",33,6,0,0,403,403,1,43,0.893564356435644,0,1,6.00141487796115,0,0,8,0
"1128","33",33,7,0,0,403,403,1,43,0.893564356435644,0,1,6.00141487796115,0,0,8,0
"1129","33",33,8,0,0,403,403,1,43,0.893564356435644,0,1,6.00141487796115,0,0,8,0
"1130","33",33,9,0,0,403,403,1,43,0.893564356435644,0,1,6.00141487796115,0,0,8,0
"1131","33",33,10,0,0,403,403,1,43,0.893564356435644,0,1,6.00141487796115,0,0,8,0
"1132","33",33,11,0,0,403,403,1,43,0.893564356435644,0,1,6.00141487796115,0,0,8,0
"1133","33",33,12,167,0,403,403,1,210,0.48019801980198,0.621019799269553,1,6.00141487796115,0.103478898209505,0.41439205955335,8,0.827831185676043
"1134","33",33,13,4,0,403,403,1,214,0.47029702970297,0.0208340869028421,1,6.00141487796115,0.00347152918545101,0.00992555831265509,8,0.0277722334836081
"1135","33",33,14,2,0,403,403,1,216,0.465346534653465,0.0105821093305368,1,6.00141487796115,0.00176326908666108,0.00496277915632754,8,0.0141061526932887
"1136","33",33,15,0,0,403,403,1,216,0.465346534653465,0,1,6.00141487796115,0,0,8,0
"1137","33",33,16,0,0,403,403,1,216,0.465346534653465,0,1,6.00141487796115,0,0,8,0
"1138","33",33,17,121,0,403,403,1,337,0.165841584158416,1.03174934343898,1,6.00141487796115,0.171917683482915,0.300248138957816,8,1.37534146786332
"1139","33",33,18,0,0,403,403,1,337,0.165841584158416,0,1,6.00141487796115,0,0,8,0
"1140","33",33,19,27,0,403,403,1,364,0.099009900990099,0.51581316527703,1,6.00141487796115,0.0859485930844805,0.0669975186104218,8,0.687588744675844
"1141","33",33,20,16,0,403,403,1,380,0.0594059405940594,0.510825623765991,1,6.00141487796115,0.0851175321409428,0.0397022332506203,8,0.680940257127543
"1142","33",33,21,5,0,403,403,1,385,0.047029702970297,0.233614851181505,1,6.00141487796115,0.038926629125309,0.0124069478908189,8,0.311413033002472
"1143","33",33,22,1,0,403,403,1,386,0.0445544554455446,0.0540672212702758,1,6.00141487796115,0.00900907908713752,0.00248138957816377,8,0.0720726326971002
"1144","33",33,23,1,0,403,403,1,387,0.0420792079207921,0.0571584138399484,1,6.00141487796115,0.00952415638682969,0.00248138957816377,8,0.0761932510946375
"1145","33",33,24,0,0,403,403,1,387,0.0420792079207921,0,1,6.00141487796115,0,0,8,0
"1146","33",33,25,0,0,403,403,1,387,0.0420792079207921,0,1,6.00141487796115,0,0,8,0
"1147","33",33,26,0,0,403,403,1,387,0.0420792079207921,0,1,6.00141487796115,0,0,8,0
"1148","33",33,27,0,0,403,403,1,387,0.0420792079207921,0,1,6.00141487796115,0,0,8,0
"1149","33",33,28,0,0,403,403,1,387,0.0420792079207921,0,1,6.00141487796115,0,0,8,0
"1150","33",33,29,0,0,403,403,1,387,0.0420792079207921,0,1,6.00141487796115,0,0,8,0
"1151","33",33,30,11,0,403,403,1,398,0.0148514851485149,1.04145387482816,1,6.00141487796115,0.173534724061932,0.0272952853598015,8,1.38827779249546
"1152","33",33,31,5,0,403,403,1,403,0.00247524752475248,1.79175946922805,1,6.00141487796115,0.298556174779366,0.0124069478908189,8,2.38844939823493
"1153","33",33,32,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1154","33",33,33,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1155","33",33,34,0,0,403,403,1,403,0.00247524752475248,0,1,6.00141487796115,0,0,8,0
"1156","34",34,0,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1157","34",34,1,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1158","34",34,2,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1159","34",34,3,3,0,403,403,1,3,0.992574257425743,0.00745345065458097,1,6.00141487796115,0.00124194890807368,0.00744416873449132,8,0.00993559126458942
"1160","34",34,4,113,0,403,403,1,116,0.712871287128713,0.331000947170623,1,6.00141487796115,0.0551538185413826,0.280397022332506,8,0.441230548331061
"1161","34",34,5,70,0,403,403,1,186,0.53960396039604,0.278465417346857,1,6.00141487796115,0.0463999611773981,0.173697270471464,8,0.371199689419185
"1162","34",34,6,0,0,403,403,1,186,0.53960396039604,0,1,6.00141487796115,0,0,8,0
"1163","34",34,7,0,0,403,403,1,186,0.53960396039604,0,1,6.00141487796115,0,0,8,0
"1164","34",34,8,0,0,403,403,1,186,0.53960396039604,0,1,6.00141487796115,0,0,8,0
"1165","34",34,9,81,0,403,403,1,267,0.339108910891089,0.464514136960964,1,6.00141487796115,0.0774007707193829,0.200992555831266,8,0.619206165755063
"1166","34",34,10,4,0,403,403,1,271,0.329207920792079,0.0296317976063711,1,6.00141487796115,0.00493746861514062,0.00992555831265509,8,0.039499748921125
"1167","34",34,11,0,0,403,403,1,271,0.329207920792079,0,1,6.00141487796115,0,0,8,0
"1168","34",34,12,12,0,403,403,1,283,0.299504950495049,0.0945585826250128,1,6.00141487796115,0.0157560482899221,0.0297766749379653,8,0.126048386319377
"1169","34",34,13,5,0,403,403,1,288,0.287128712871287,0.0422003544903765,1,6.00141487796115,0.00703173424076176,0.0124069478908189,8,0.0562538739260941
"1170","34",34,14,0,0,403,403,1,288,0.287128712871287,0,1,6.00141487796115,0,0,8,0
"1171","34",34,15,8,0,403,403,1,296,0.267326732673267,0.0714589639821449,1,6.00141487796115,0.0119070195004451,0.0198511166253102,8,0.0952561560035609
"1172","34",34,16,0,0,403,403,1,296,0.267326732673267,0,1,6.00141487796115,0,0,8,0
"1173","34",34,17,63,0,403,403,1,359,0.111386138613861,0.8754687373539,1,6.00141487796115,0.145877056520265,0.156327543424318,8,1.16701645216212
"1174","34",34,18,0,0,403,403,1,359,0.111386138613861,0,1,6.00141487796115,0,0,8,0
"1175","34",34,19,0,0,403,403,1,359,0.111386138613861,0,1,6.00141487796115,0,0,8,0
"1176","34",34,20,4,0,403,403,1,363,0.101485148514851,0.0930904230660118,1,6.00141487796115,0.0155114127183351,0.00992555831265509,8,0.12409130174668
"1177","34",34,21,0,0,403,403,1,363,0.101485148514851,0,1,6.00141487796115,0,0,8,0
"1178","34",34,22,2,0,403,403,1,365,0.0965346534653465,0.0500104205746614,1,6.00141487796115,0.00833310504133175,0.00496277915632754,8,0.066664840330654
"1179","34",34,23,0,0,403,403,1,365,0.0965346534653465,0,1,6.00141487796115,0,0,8,0
"1180","34",34,24,0,0,403,403,1,365,0.0965346534653465,0,1,6.00141487796115,0,0,8,0
"1181","34",34,25,0,0,403,403,1,365,0.0965346534653465,0,1,6.00141487796115,0,0,8,0
"1182","34",34,26,0,0,403,403,1,365,0.0965346534653465,0,1,6.00141487796115,0,0,8,0
"1183","34",34,27,12,0,403,403,1,377,0.0668316831683168,0.367724780125317,1,6.00141487796115,0.061273014381276,0.0297766749379653,8,0.490184115050208
"1184","34",34,28,12,0,403,403,1,389,0.0371287128712871,0.587786664902119,1,6.00141487796115,0.0979413483078189,0.0297766749379653,8,0.783530786462551
"1185","34",34,29,0,0,403,403,1,389,0.0371287128712871,0,1,6.00141487796115,0,0,8,0
"1186","34",34,30,11,0,403,403,1,400,0.0099009900990099,1.32175583998232,1,6.00141487796115,0.220240704377258,0.0272952853598015,8,1.76192563501806
"1187","34",34,31,2,0,403,403,1,402,0.00495049504950495,0.693147180559945,1,6.00141487796115,0.115497294330604,0.00496277915632754,8,0.923978354644833
"1188","34",34,32,0,0,403,403,1,402,0.00495049504950495,0,1,6.00141487796115,0,0,8,0
"1189","34",34,33,0,0,403,403,1,402,0.00495049504950495,0,1,6.00141487796115,0,0,8,0
"1190","34",34,34,1,0,403,403,1,403,0.00247524752475248,0.693147180559945,1,6.00141487796115,0.115497294330604,0.00248138957816377,8,0.923978354644833
"1191","35",35,0,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1192","35",35,1,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1193","35",35,2,0,0,403,403,1,0,1,0,1,6.00141487796115,0,0,8,0
"1194","35",35,3,3,0,403,403,1,3,0.992574257425743,0.00745345065458097,1,6.00141487796115,0.00124194890807368,0.00744416873449132,8,0.00993559126458942
"1195","35",35,4,18,0,403,403,1,21,0.948019801980198,0.0459264381259232,1,6.00141487796115,0.00765260177138857,0.0446650124069479,8,0.0612208141711085
"1196","35",35,5,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1197","35",35,6,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1198","35",35,7,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1199","35",35,8,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1200","35",35,9,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1201","35",35,10,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1202","35",35,11,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1203","35",35,12,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1204","35",35,13,0,0,403,403,1,21,0.948019801980198,0,1,6.00141487796115,0,0,8,0
"1205","35",35,14,6,0,403,403,1,27,0.933168316831683,0.0157898017326351,1,6.00141487796115,0.00263101319500833,0.0148883374689826,8,0.0210481055600666
"1206","35",35,15,0,0,403,403,1,27,0.933168316831683,0,1,6.00141487796115,0,0,8,0
