"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"737","30",30,11,0,0,432,432,1,428,0.0115473441108545,0,1,6.07073772800249,0,0,8,0
"738","30",30,12,0,0,432,432,1,428,0.0115473441108545,0,1,6.07073772800249,0,0,8,0
"739","30",30,13,4,0,432,432,1,432,0.0023094688221709,1.6094379124341,1,6.07073772800249,0.265114057721559,0.00925925925925926,8,2.12091246177248
"740","30",30,14,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"741","30",30,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"742","30",30,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"743","30",30,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"744","30",30,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"745","30",30,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"746","30",30,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"747","30",30,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"748","30",30,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"749","30",30,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"750","30",30,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
