"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"735","29",29,6,22,0,251,251,1,248,0.0158730158730159,1.87180217690159,1,5.52942908751142,0.338516354451344,0.0876494023904383,8,2.70813083561076
"736","29",29,7,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"737","29",29,8,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"738","29",29,9,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"739","29",29,10,3,0,251,251,1,251,0.00396825396825397,1.38629436111989,1,5.52942908751142,0.25071202454715,0.0119521912350598,8,2.0056961963772
"740","29",29,11,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"741","29",29,12,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"742","29",29,13,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"743","29",29,14,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"744","29",29,15,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"745","29",29,16,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"746","29",29,17,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"747","29",29,18,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"748","29",29,19,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"749","29",29,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"750","29",29,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"751","29",29,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"752","29",29,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"753","29",29,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"754","29",29,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"755","30",30,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"756","30",30,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"757","30",30,2,1,0,250,250,1,1,0.99601593625498,0.00399202126953746,1,5.52545293913178,0.000722478557597619,0.004,8,0.00577982846078095
"758","30",30,3,178,0,250,250,1,179,0.286852589641434,1.24479479884619,1,5.52545293913178,0.225283757288101,0.712,8,1.80227005830481
"759","30",30,4,18,0,250,250,1,197,0.215139442231076,0.287682072451781,1,5.52545293913178,0.0520648851091264,0.072,8,0.416519080873011
"760","30",30,5,51,0,250,250,1,248,0.0119521912350598,2.89037175789616,1,5.52545293913178,0.523101325762143,0.204,8,4.18481060609714
"761","30",30,6,1,0,250,250,1,249,0.00796812749003984,0.405465108108164,1,5.52545293913178,0.0733813340869527,0.004,8,0.587050672695622
"762","30",30,7,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"763","30",30,8,1,0,250,250,1,250,0.00398406374501992,0.693147180559945,1,5.52545293913178,0.125446219196079,0.004,8,1.00356975356863
"764","30",30,9,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"765","30",30,10,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"766","30",30,11,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"767","30",30,12,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"768","30",30,13,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"769","30",30,14,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"770","30",30,15,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"771","30",30,16,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"772","30",30,17,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"773","30",30,18,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"774","30",30,19,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"775","30",30,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"776","30",30,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"777","30",30,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"778","30",30,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"779","30",30,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"780","30",30,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
