"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"941","38",38,15,42,0,326,326,1,246,0.247706422018349,0.417735200699979,1,5.78996017089725,0.0721481993606259,0.128834355828221,8,0.577185594885007
"942","38",38,16,20,0,326,326,1,266,0.186544342507645,0.283575290499128,1,5.78996017089725,0.0489770710210573,0.0613496932515337,8,0.391816568168458
"943","38",38,17,46,0,326,326,1,312,0.0458715596330275,1.4028236630711,1,5.78996017089725,0.24228554630173,0.141104294478528,8,1.93828437041384
"944","38",38,18,7,0,326,326,1,319,0.0244648318042813,0.628608659422374,1,5.78996017089725,0.108568736376119,0.0214723926380368,8,0.868549891008954
"945","38",38,19,7,0,326,326,1,326,0.00305810397553517,2.07944154167984,1,5.78996017089725,0.359146087417315,0.0214723926380368,8,2.87316869933852
"946","38",38,20,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"947","38",38,21,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"948","38",38,22,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"949","38",38,23,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"950","38",38,24,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"951","39",39,0,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"952","39",39,1,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"953","39",39,2,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"954","39",39,3,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"955","39",39,4,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"956","39",39,5,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"957","39",39,6,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"958","39",39,7,13,0,327,327,1,13,0.960365853658537,0.0404409695585107,1,5.79301360838414,0.00698098991170694,0.0397553516819572,8,0.0558479192936555
"959","39",39,8,27,0,327,327,1,40,0.878048780487805,0.0896121586896871,1,5.79301360838414,0.0154690053826203,0.0825688073394495,8,0.123752043060963
"960","39",39,9,19,0,327,327,1,59,0.820121951219512,0.0682491005341069,1,5.79301360838414,0.0117812774400065,0.0581039755351682,8,0.0942502195200522
"961","39",39,10,19,0,327,327,1,78,0.76219512195122,0.0732504617395925,1,5.79301360838414,0.0126446210368949,0.0581039755351682,8,0.101156968295159
"962","39",39,11,8,0,327,327,1,86,0.73780487804878,0.0325231917055601,1,5.79301360838414,0.0056142094433353,0.0244648318042813,8,0.0449136755466824
"963","39",39,12,3,0,327,327,1,89,0.728658536585366,0.0124741742251758,1,5.79301360838414,0.00215331346833402,0.00917431192660551,8,0.0172265077466721
"964","39",39,13,6,0,327,327,1,95,0.710365853658537,0.0254250983658102,1,5.79301360838414,0.00438892432930121,0.018348623853211,8,0.0351113946344097
"965","39",39,14,161,0,327,327,1,256,0.219512195121951,1.17437233454965,1,5.79301360838414,0.202722177771168,0.492354740061162,8,1.62177742216934
"966","39",39,15,25,0,327,327,1,281,0.143292682926829,0.426518517305997,1,5.79301360838414,0.073626362052508,0.0764525993883792,8,0.589010896420064
"967","39",39,16,40,0,327,327,1,321,0.0213414634146341,1.90423745265475,1,5.79301360838414,0.328712753220322,0.122324159021407,8,2.62970202576258
"968","39",39,17,6,0,327,327,1,327,0.00304878048780488,1.94591014905531,1,5.79301360838414,0.335906365943803,0.018348623853211,8,2.68725092755042
"969","39",39,18,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"970","39",39,19,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"971","39",39,20,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"972","39",39,21,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"973","39",39,22,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"974","39",39,23,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"975","39",39,24,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"976","40",40,0,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"977","40",40,1,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"978","40",40,2,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"979","40",40,3,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"980","40",40,4,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"981","40",40,5,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"982","40",40,6,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"983","40",40,7,6,0,326,326,1,6,0.981651376146789,0.0185190477672375,1,5.78996017089725,0.00319847584795522,0.0184049079754601,8,0.0255878067836417
"984","40",40,8,4,0,326,326,1,10,0.969418960244648,0.0125393492527352,1,5.78996017089725,0.00216570561499942,0.0122699386503067,8,0.0173256449199953
"985","40",40,9,0,0,326,326,1,10,0.969418960244648,0,1,5.78996017089725,0,0,8,0
"986","40",40,10,14,0,326,326,1,24,0.926605504587156,0.0451689683679116,1,5.78996017089725,0.00780125718220819,0.0429447852760736,8,0.0624100574576655
"987","40",40,11,48,0,326,326,1,72,0.779816513761468,0.172469260350943,1,5.78996017089725,0.0297876419284964,0.147239263803681,8,0.238301135427971
"988","40",40,12,22,0,326,326,1,94,0.712538226299694,0.0902250915927255,1,5.78996017089725,0.0155830245683268,0.0674846625766871,8,0.124664196546614
"989","40",40,13,49,0,326,326,1,143,0.562691131498471,0.236102695956715,1,5.78996017089725,0.040777948204802,0.150306748466258,8,0.326223585638416
"990","40",40,14,71,0,326,326,1,214,0.345565749235474,0.487547938896645,1,5.78996017089725,0.0842057500407798,0.217791411042945,8,0.673646000326239
"991","40",40,15,71,0,326,326,1,285,0.128440366972477,0.989718200428972,1,5.78996017089725,0.170936961778029,0.217791411042945,8,1.36749569422423
"992","40",40,16,36,0,326,326,1,321,0.018348623853211,1.94591014905531,1,5.78996017089725,0.33608351208291,0.110429447852761,8,2.68866809666328
"993","40",40,17,2,0,326,326,1,323,0.0122324159021407,0.405465108108164,1,5.78996017089725,0.0700289978066171,0.00613496932515337,8,0.560231982452937
"994","40",40,18,3,0,326,326,1,326,0.00305810397553517,1.38629436111989,1,5.78996017089725,0.239430724944877,0.00920245398773006,8,1.91544579955901
"995","40",40,19,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"996","40",40,20,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"997","40",40,21,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"998","40",40,22,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"999","40",40,23,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"1000","40",40,24,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
