"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"967","28",28,21,0,0,518,518,1,505,0.0269749518304432,0,1,6.25190388316589,0,0,8,0
"968","28",28,22,1,0,518,518,1,506,0.0250481695568401,0.0741079721537218,1,6.25190388316589,0.0118536646657777,0.00193050193050193,8,0.0948293173262215
"969","28",28,23,0,0,518,518,1,506,0.0250481695568401,0,1,6.25190388316589,0,0,8,0
"970","28",28,24,0,0,518,518,1,506,0.0250481695568401,0,1,6.25190388316589,0,0,8,0
"971","28",28,25,1,0,518,518,1,507,0.023121387283237,0.0800427076735364,1,6.25190388316589,0.0128029331815325,0.00193050193050193,8,0.10242346545226
"972","28",28,26,0,0,518,518,1,507,0.023121387283237,0,1,6.25190388316589,0,0,8,0
"973","28",28,27,0,0,518,518,1,507,0.023121387283237,0,1,6.25190388316589,0,0,8,0
"974","28",28,28,11,0,518,518,1,518,0.00192678227360308,2.484906649788,1,6.25190388316589,0.397463987966762,0.0212355212355212,8,3.1797119037341
"975","28",28,29,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"976","28",28,30,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"977","28",28,31,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"978","28",28,32,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"979","28",28,33,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"980","28",28,34,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"981","29",29,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"982","29",29,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"983","29",29,2,106,0,518,518,1,106,0.795761078998073,0.228456290204856,1,6.25190388316589,0.0365418749990712,0.204633204633205,8,0.29233499999257
"984","29",29,3,0,0,518,518,1,106,0.795761078998073,0,1,6.25190388316589,0,0,8,0
"985","29",29,4,0,0,518,518,1,106,0.795761078998073,0,1,6.25190388316589,0,0,8,0
"986","29",29,5,0,0,518,518,1,106,0.795761078998073,0,1,6.25190388316589,0,0,8,0
"987","29",29,6,128,0,518,518,1,234,0.549132947976879,0.370958412692382,1,6.25190388316589,0.0593352712429311,0.247104247104247,8,0.474682169943449
"988","29",29,7,8,0,518,518,1,242,0.533718689788054,0.028471674081312,1,6.25190388316589,0.00455408058303262,0.0154440154440154,8,0.0364326446642609
"989","29",29,8,0,0,518,518,1,242,0.533718689788054,0,1,6.25190388316589,0,0,8,0
"990","29",29,9,0,0,518,518,1,242,0.533718689788054,0,1,6.25190388316589,0,0,8,0
"991","29",29,10,0,0,518,518,1,242,0.533718689788054,0,1,6.25190388316589,0,0,8,0
"992","29",29,11,0,0,518,518,1,242,0.533718689788054,0,1,6.25190388316589,0,0,8,0
"993","29",29,12,0,0,518,518,1,242,0.533718689788054,0,1,6.25190388316589,0,0,8,0
"994","29",29,13,0,0,518,518,1,242,0.533718689788054,0,1,6.25190388316589,0,0,8,0
"995","29",29,14,0,0,518,518,1,242,0.533718689788054,0,1,6.25190388316589,0,0,8,0
"996","29",29,15,120,0,518,518,1,362,0.302504816955684,0.567771700839031,1,6.25190388316589,0.0908158077042473,0.231660231660232,8,0.726526461633979
"997","29",29,16,120,0,518,518,1,482,0.0712909441233141,1.44532789270408,1,6.25190388316589,0.231182039857623,0.231660231660232,8,1.84945631886098
"998","29",29,17,26,0,518,518,1,508,0.0211946050096339,1.21302263984585,1,6.25190388316589,0.194024518373049,0.0501930501930502,8,1.55219614698439
"999","29",29,18,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"1000","29",29,19,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"1001","29",29,20,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"1002","29",29,21,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"1003","29",29,22,10,0,518,518,1,518,0.00192678227360308,2.39789527279837,1,6.25190388316589,0.383546407240046,0.0193050193050193,8,3.06837125792037
"1004","29",29,23,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1005","29",29,24,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1006","29",29,25,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1007","29",29,26,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1008","29",29,27,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1009","29",29,28,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1010","29",29,29,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1011","29",29,30,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1012","29",29,31,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1013","29",29,32,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1014","29",29,33,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1015","29",29,34,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"1016","30",30,0,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"1017","30",30,1,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"1018","30",30,2,115,0,517,517,1,115,0.777992277992278,0.2510386803128,1,6.24997524225948,0.0401663479585312,0.222437137330754,8,0.32133078366825
"1019","30",30,3,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1020","30",30,4,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1021","30",30,5,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1022","30",30,6,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1023","30",30,7,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1024","30",30,8,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1025","30",30,9,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1026","30",30,10,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1027","30",30,11,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1028","30",30,12,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1029","30",30,13,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1030","30",30,14,0,0,517,517,1,115,0.777992277992278,0,1,6.24997524225948,0,0,8,0
"1031","30",30,15,34,0,517,517,1,149,0.712355212355212,0.0881399179061558,1,6.24997524225948,0.0141024427281238,0.0657640232108317,8,0.11281954182499
"1032","30",30,16,281,0,517,517,1,430,0.16988416988417,1.43345982956232,1,6.24997524225948,0.229354481257769,0.543520309477756,8,1.83483585006215
"1033","30",30,17,0,0,517,517,1,430,0.16988416988417,0,1,6.24997524225948,0,0,8,0
"1034","30",30,18,0,0,517,517,1,430,0.16988416988417,0,1,6.24997524225948,0,0,8,0
"1035","30",30,19,0,0,517,517,1,430,0.16988416988417,0,1,6.24997524225948,0,0,8,0
"1036","30",30,20,0,0,517,517,1,430,0.16988416988417,0,1,6.24997524225948,0,0,8,0
"1037","30",30,21,1,0,517,517,1,431,0.167953667953668,0.0114286958236226,1,6.24997524225948,0.00182859857529467,0.00193423597678917,8,0.0146287886023573
"1038","30",30,22,40,0,517,517,1,471,0.0907335907335907,0.615760516944525,1,6.24997524225948,0.0985220729805509,0.0773694390715667,8,0.788176583844407
"1039","30",30,23,20,0,517,517,1,491,0.0521235521235521,0.55431073570573,1,6.24997524225948,0.0886900690354312,0.0386847195357834,8,0.70952055228345
"1040","30",30,24,1,0,517,517,1,492,0.0501930501930502,0.0377403279828471,1,6.24997524225948,0.00603847639710062,0.00193423597678917,8,0.048307811176805
"1041","30",30,25,5,0,517,517,1,497,0.0405405405405405,0.213574100298059,1,6.24997524225948,0.0341719914110968,0.00967117988394584,8,0.273375931288775
"1042","30",30,26,7,0,517,517,1,504,0.027027027027027,0.405465108108164,1,6.24997524225948,0.0648746742813626,0.0135396518375242,8,0.518997394250901
"1043","30",30,27,10,0,517,517,1,514,0.00772200772200772,1.25276296849537,1,6.24997524225948,0.200442868961265,0.0193423597678917,8,1.60354295169012
"1044","30",30,28,3,0,517,517,1,517,0.00193050193050193,1.38629436111989,1,6.24997524225948,0.221807976413474,0.00580270793036751,8,1.7744638113078
"1045","30",30,29,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"1046","30",30,30,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"1047","30",30,31,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"1048","30",30,32,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"1049","30",30,33,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"1050","30",30,34,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"1051","31",31,0,0,0,658,658,1,0,1,0,1,6.49072353450251,0,0,8,0
"1052","31",31,1,7,0,658,658,1,7,0.98937784522003,0.0106789725758543,1,6.49072353450251,0.00164526689807207,0.0106382978723404,8,0.0131621351845766
"1053","31",31,2,333,0,658,658,1,340,0.484066767830046,0.714853459141808,1,6.49072353450251,0.110134633734111,0.506079027355623,8,0.881077069872888
"1054","31",31,3,231,0,658,658,1,571,0.133535660091047,1.28785428830664,1,6.49072353450251,0.198414596070968,0.351063829787234,8,1.58731676856774
"1055","31",31,4,45,0,658,658,1,616,0.0652503793626707,0.716136698784644,1,6.49072353450251,0.110332337370079,0.0683890577507599,8,0.882658698960634
"1056","31",31,5,0,0,658,658,1,616,0.0652503793626707,0,1,6.49072353450251,0,0,8,0
"1057","31",31,6,0,0,658,658,1,616,0.0652503793626707,0,1,6.49072353450251,0,0,8,0
"1058","31",31,7,0,0,658,658,1,616,0.0652503793626707,0,1,6.49072353450251,0,0,8,0
"1059","31",31,8,0,0,658,658,1,616,0.0652503793626707,0,1,6.49072353450251,0,0,8,0
"1060","31",31,9,2,0,658,658,1,618,0.0622154779969651,0.0476280489892547,1,6.49072353450251,0.00733786437460785,0.00303951367781155,8,0.0587029149968628
"1061","31",31,10,0,0,658,658,1,618,0.0622154779969651,0,1,6.49072353450251,0,0,8,0
"1062","31",31,11,1,0,658,658,1,619,0.0606980273141123,0.0246926125903714,1,6.49072353450251,0.0038042927663016,0.00151975683890578,8,0.0304343421304128
"1063","31",31,12,0,0,658,658,1,619,0.0606980273141123,0,1,6.49072353450251,0,0,8,0
"1064","31",31,13,0,0,658,658,1,619,0.0606980273141123,0,1,6.49072353450251,0,0,8,0
"1065","31",31,14,0,0,658,658,1,619,0.0606980273141123,0,1,6.49072353450251,0,0,8,0
"1066","31",31,15,0,0,658,658,1,619,0.0606980273141123,0,1,6.49072353450251,0,0,8,0
"1067","31",31,16,3,0,658,658,1,622,0.0561456752655539,0.0779615414697119,1,6.49072353450251,0.0120112251053822,0.00455927051671732,8,0.096089800843058
"1068","31",31,17,0,0,658,658,1,622,0.0561456752655539,0,1,6.49072353450251,0,0,8,0
"1069","31",31,18,0,0,658,658,1,622,0.0561456752655539,0,1,6.49072353450251,0,0,8,0
"1070","31",31,19,0,0,658,658,1,622,0.0561456752655539,0,1,6.49072353450251,0,0,8,0
"1071","31",31,20,3,0,658,658,1,625,0.0515933232169954,0.0845573880280632,1,6.49072353450251,0.0130274209922183,0.00455927051671732,8,0.104219367937746
"1072","31",31,21,4,0,658,658,1,629,0.0455235204855842,0.125163142954006,1,6.49072353450251,0.0192833884063434,0.0060790273556231,8,0.154267107250747
"1073","31",31,22,0,0,658,658,1,629,0.0455235204855842,0,1,6.49072353450251,0,0,8,0
"1074","31",31,23,0,0,658,658,1,629,0.0455235204855842,0,1,6.49072353450251,0,0,8,0
"1075","31",31,24,2,0,658,658,1,631,0.0424886191198786,0.0689928714869514,1,6.49072353450251,0.0106294577361381,0.00303951367781155,8,0.0850356618891049
"1076","31",31,25,13,0,658,658,1,644,0.0227617602427921,0.624154309072994,1,6.49072353450251,0.0961609758534929,0.0197568389057751,8,0.769287806827944
"1077","31",31,26,0,0,658,658,1,644,0.0227617602427921,0,1,6.49072353450251,0,0,8,0
"1078","31",31,27,10,0,658,658,1,654,0.00758725341426404,1.09861228866811,1,6.49072353450251,0.169258832675318,0.0151975683890578,8,1.35407066140255
"1079","31",31,28,4,0,658,658,1,658,0.00151745068285281,1.6094379124341,1,6.49072353450251,0.247959708016967,0.0060790273556231,8,1.98367766413574
"1080","31",31,29,0,0,658,658,1,658,0.00151745068285281,0,1,6.49072353450251,0,0,8,0
"1081","31",31,30,0,0,658,658,1,658,0.00151745068285281,0,1,6.49072353450251,0,0,8,0
"1082","31",31,31,0,0,658,658,1,658,0.00151745068285281,0,1,6.49072353450251,0,0,8,0
"1083","31",31,32,0,0,658,658,1,658,0.00151745068285281,0,1,6.49072353450251,0,0,8,0
"1084","31",31,33,0,0,658,658,1,658,0.00151745068285281,0,1,6.49072353450251,0,0,8,0
"1085","31",31,34,0,0,658,658,1,658,0.00151745068285281,0,1,6.49072353450251,0,0,8,0
"1086","32",32,0,0,0,657,657,1,0,1,0,1,6.48920493132532,0,0,8,0
"1087","32",32,1,0,0,657,657,1,0,1,0,1,6.48920493132532,0,0,8,0
"1088","32",32,2,15,0,657,657,1,15,0.977203647416413,0.0230602070876979,1,6.48920493132532,0.00355362595753132,0.0228310502283105,8,0.0284290076602505
"1089","32",32,3,514,0,657,657,1,529,0.196048632218845,1.60633231987595,1,6.48920493132532,0.247539157242778,0.78234398782344,8,1.98031325794222
"1090","32",32,4,128,0,657,657,1,657,0.00151975683890578,4.85981240436167,1,6.48920493132532,0.748907216799691,0.19482496194825,8,5.99125773439753
"1091","32",32,5,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1092","32",32,6,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1093","32",32,7,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1094","32",32,8,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1095","32",32,9,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1096","32",32,10,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1097","32",32,11,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1098","32",32,12,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1099","32",32,13,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1100","32",32,14,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1101","32",32,15,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1102","32",32,16,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1103","32",32,17,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1104","32",32,18,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1105","32",32,19,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1106","32",32,20,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1107","32",32,21,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1108","32",32,22,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1109","32",32,23,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1110","32",32,24,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1111","32",32,25,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1112","32",32,26,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1113","32",32,27,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1114","32",32,28,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1115","32",32,29,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1116","32",32,30,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1117","32",32,31,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1118","32",32,32,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1119","32",32,33,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1120","32",32,34,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1121","33",33,0,0,0,657,657,1,0,1,0,1,6.48920493132532,0,0,8,0
"1122","33",33,1,18,0,657,657,1,18,0.972644376899696,0.0277367549715996,1,6.48920493132532,0.00427429172990147,0.0273972602739726,8,0.0341943338392117
"1123","33",33,2,350,0,657,657,1,368,0.440729483282675,0.791587253373198,1,6.48920493132532,0.121985244995419,0.532724505327245,8,0.975881959963349
"1124","33",33,3,289,0,657,657,1,657,0.00151975683890578,5.66988092298052,1,6.48920493132532,0.87374046327468,0.439878234398782,8,6.98992370619744
"1125","33",33,4,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1126","33",33,5,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1127","33",33,6,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1128","33",33,7,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1129","33",33,8,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1130","33",33,9,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1131","33",33,10,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1132","33",33,11,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1133","33",33,12,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1134","33",33,13,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1135","33",33,14,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1136","33",33,15,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1137","33",33,16,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1138","33",33,17,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1139","33",33,18,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1140","33",33,19,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1141","33",33,20,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1142","33",33,21,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1143","33",33,22,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1144","33",33,23,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1145","33",33,24,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1146","33",33,25,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1147","33",33,26,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1148","33",33,27,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1149","33",33,28,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1150","33",33,29,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1151","33",33,30,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1152","33",33,31,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1153","33",33,32,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1154","33",33,33,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1155","33",33,34,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1156","34",34,0,0,0,657,657,1,0,1,0,1,6.48920493132532,0,0,8,0
"1157","34",34,1,0,0,657,657,1,0,1,0,1,6.48920493132532,0,0,8,0
"1158","34",34,2,343,0,657,657,1,343,0.478723404255319,0.736632292499684,1,6.48920493132532,0.113516571027637,0.5220700152207,8,0.908132568221098
"1159","34",34,3,190,0,657,657,1,533,0.189969604863222,0.924258901523332,1,6.48920493132532,0.142430222393141,0.289193302891933,8,1.13944177914513
"1160","34",34,4,0,0,657,657,1,533,0.189969604863222,0,1,6.48920493132532,0,0,8,0
"1161","34",34,5,0,0,657,657,1,533,0.189969604863222,0,1,6.48920493132532,0,0,8,0
"1162","34",34,6,0,0,657,657,1,533,0.189969604863222,0,1,6.48920493132532,0,0,8,0
"1163","34",34,7,47,0,657,657,1,580,0.11854103343465,0.471604910612709,1,6.48920493132532,0.0726752993014803,0.0715372907153729,8,0.581402394411842
"1164","34",34,8,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1165","34",34,9,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1166","34",34,10,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1167","34",34,11,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1168","34",34,12,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1169","34",34,13,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1170","34",34,14,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1171","34",34,15,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1172","34",34,16,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1173","34",34,17,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1174","34",34,18,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1175","34",34,19,0,0,657,657,1,580,0.11854103343465,0,1,6.48920493132532,0,0,8,0
"1176","34",34,20,7,0,657,657,1,587,0.10790273556231,0.0940289496482764,1,6.48920493132532,0.01449005704757,0.0106544901065449,8,0.11592045638056
"1177","34",34,21,0,0,657,657,1,587,0.10790273556231,0,1,6.48920493132532,0,0,8,0
"1178","34",34,22,1,0,657,657,1,588,0.106382978723404,0.0141846349919564,1,6.48920493132532,0.00218588180556341,0.0015220700152207,8,0.0174870544445073
"1179","34",34,23,0,0,657,657,1,588,0.106382978723404,0,1,6.48920493132532,0,0,8,0
"1180","34",34,24,0,0,657,657,1,588,0.106382978723404,0,1,6.48920493132532,0,0,8,0
"1181","34",34,25,69,0,657,657,1,657,0.00151975683890578,4.24849524204936,1,6.48920493132532,0.654701968424608,0.105022831050228,8,5.23761574739687
"1182","34",34,26,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1183","34",34,27,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1184","34",34,28,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1185","34",34,29,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1186","34",34,30,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1187","34",34,31,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1188","34",34,32,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1189","34",34,33,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1190","34",34,34,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1191","35",35,0,0,0,657,657,1,0,1,0,1,6.48920493132532,0,0,8,0
"1192","35",35,1,7,0,657,657,1,7,0.98936170212766,0.010695289116748,1,6.48920493132532,0.00164816633623614,0.0106544901065449,8,0.0131853306898891
"1193","35",35,2,410,0,657,657,1,417,0.366261398176292,0.993712708717914,1,6.48920493132532,0.153133198786953,0.624048706240487,8,1.22506559029562
"1194","35",35,3,240,0,657,657,1,657,0.00151975683890578,5.48479693349065,1,6.48920493132532,0.845218634876811,0.365296803652968,8,6.76174907901449
"1195","35",35,4,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1196","35",35,5,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1197","35",35,6,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1198","35",35,7,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1199","35",35,8,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1200","35",35,9,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1201","35",35,10,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1202","35",35,11,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1203","35",35,12,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1204","35",35,13,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1205","35",35,14,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1206","35",35,15,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1207","35",35,16,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1208","35",35,17,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1209","35",35,18,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1210","35",35,19,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1211","35",35,20,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1212","35",35,21,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1213","35",35,22,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1214","35",35,23,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1215","35",35,24,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1216","35",35,25,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
"1217","35",35,26,0,0,657,657,1,657,0.00151975683890578,0,1,6.48920493132532,0,0,8,0
